Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
16:16:49.933,-1.63,-2.12,-277.99,5.91,2.26,-0.61,0.03,-0.03,1.02,1000
16:16:49.935,-1.62,-2.11,-277.99,5.61,1.95,-0.55,0.03,-0.03,1.02,1000
16:16:49.939,-1.61,-2.11,-277.99,5.3,1.71,-0.49,0.04,-0.03,1.01,1000
16:16:49.940,-1.61,-2.1,-277.99,5.06,1.65,-0.37,0.03,-0.03,1.01,1000
16:16:49.944,-1.6,-2.1,-277.99,4.76,1.04,-0.12,0.03,-0.04,1.01,1000
16:16:49.945,-1.6,-2.1,-277.99,4.45,0.67,-0.06,0.03,-0.03,1.01,1000
16:16:49.946,-1.59,-2.09,-277.99,4.21,0.61,0.0,0.04,-0.03,1.01,1000
16:16:49.947,-1.59,-2.09,-277.99,4.15,0.67,0.12,0.04,-0.03,1.02,1000
16:16:49.949,-1.58,-2.09,-277.99,3.66,0.67,0.06,0.04,-0.03,1.01,1000
16:16:49.951,-1.58,-2.09,-277.99,3.35,0.3,0.43,0.04,-0.03,1.01,1000
16:16:49.953,-1.57,-2.09,-277.99,3.17,-0.12,0.49,0.04,-0.03,1.01,1000
16:16:49.956,-1.57,-2.08,-277.99,2.8,-0.37,0.18,0.04,-0.03,1.01,1000
16:16:49.957,-1.56,-2.08,-277.99,2.56,-0.79,0.24,0.04,-0.03,1.01,1000
16:16:49.961,-1.56,-2.09,-277.99,2.38,-0.79,0.43,0.04,-0.03,1.01,1000
16:16:49.962,-1.56,-2.09,-277.99,2.13,-1.22,0.49,0.04,-0.03,1.01,1000
16:16:49.973,-1.56,-2.09,-277.99,1.95,-1.46,0.37,0.04,-0.03,1.02,1000
16:16:49.979,-1.55,-2.09,-277.99,1.77,-1.65,0.49,0.04,-0.03,1.02,1000
16:16:49.979,-1.55,-2.09,-277.99,1.77,-1.95,0.49,0.04,-0.03,1.04,1000
16:16:49.979,-1.55,-2.1,-277.99,1.52,-2.07,0.61,0.04,-0.03,1.04,1000
16:16:49.979,-1.55,-2.1,-277.99,1.59,-1.83,0.49,0.03,-0.03,1.04,1000
16:16:49.980,-1.54,-2.1,-277.99,1.71,-1.95,0.3,0.03,-0.03,1.04,1000
16:16:49.980,-1.54,-2.11,-277.98,1.59,-2.01,0.37,0.03,-0.03,1.04,1000
16:16:49.980,-1.54,-2.11,-277.98,1.52,-2.01,0.37,0.03,-0.03,1.05,1000
16:16:49.980,-1.54,-2.11,-277.98,1.65,-2.13,0.55,0.03,-0.03,1.05,1000
16:16:49.981,-1.54,-2.11,-277.98,1.77,-1.89,0.79,0.03,-0.02,1.04,1000
16:16:49.983,-1.54,-2.11,-277.98,1.59,-1.71,0.79,0.03,-0.03,1.04,1000
16:16:49.987,-1.54,-2.11,-277.98,1.65,-1.46,0.98,0.03,-0.02,1.04,1000
16:16:49.987,-1.53,-2.11,-277.98,1.77,-1.34,1.1,0.02,-0.02,1.05,1000
16:16:49.989,-1.53,-2.11,-277.98,1.89,-0.85,1.1,0.02,-0.02,1.05,1000
16:16:49.991,-1.53,-2.11,-277.98,2.01,-0.85,1.16,0.03,-0.02,1.04,1000
16:16:49.993,-1.52,-2.11,-277.97,2.01,-0.73,1.34,0.03,-0.01,1.04,1000
16:16:49.995,-1.52,-2.11,-277.97,2.2,-0.43,1.52,0.03,-0.01,1.04,1000
16:16:49.999,-1.52,-2.11,-277.97,2.07,-0.12,1.34,0.03,-0.01,1.04,1000
16:16:50.000,-1.51,-2.11,-277.97,2.07,0.3,1.34,0.03,-0.01,1.04,1000
16:16:50.001,-1.5,-2.1,-277.97,2.2,0.55,1.34,0.03,-0.0,1.04,1000
16:16:50.004,-1.5,-2.1,-277.96,2.26,0.85,1.4,0.03,0.0,1.04,1000
16:16:50.005,-1.49,-2.1,-277.96,2.5,0.98,1.28,0.03,0.0,1.04,1000
16:16:50.007,-1.48,-2.09,-277.96,2.5,1.34,1.22,0.03,-0.0,1.04,1000
16:16:50.009,-1.48,-2.09,-277.96,2.62,1.71,1.16,0.04,0.0,1.04,1000
16:16:50.013,-1.47,-2.09,-277.96,2.62,1.89,1.1,0.04,-0.0,1.04,1000
16:16:50.013,-1.46,-2.08,-277.96,2.8,2.01,1.04,0.03,-0.0,1.04,1000
16:16:50.015,-1.45,-2.08,-277.95,2.87,2.32,0.79,0.04,-0.0,1.03,1000
16:16:50.017,-1.44,-2.08,-277.95,3.05,2.5,0.67,0.03,-0.0,1.03,1000
16:16:50.019,-1.43,-2.07,-277.95,3.11,2.68,0.49,0.03,-0.0,1.02,1000
16:16:50.021,-1.43,-2.06,-277.95,2.93,2.99,0.49,0.03,-0.01,1.03,1000
16:16:50.023,-1.41,-2.06,-277.95,3.23,2.5,0.3,0.03,-0.01,1.03,1000
16:16:50.027,-1.41,-2.05,-277.95,3.35,2.62,0.43,0.03,-0.01,1.03,1000
16:16:50.027,-1.4,-2.05,-277.95,3.54,2.8,0.24,0.03,-0.02,1.03,1000
16:16:50.033,-1.39,-2.04,-277.95,3.72,2.5,0.37,0.03,-0.03,1.04,1000
16:16:50.034,-1.38,-2.04,-277.95,4.09,2.38,0.3,0.03,-0.02,1.04,1000
16:16:50.034,-1.37,-2.04,-277.95,4.45,2.38,0.12,0.02,-0.03,1.04,1000
16:16:50.035,-1.36,-2.03,-277.95,4.7,2.26,0.3,0.02,-0.03,1.03,1000
16:16:50.037,-1.36,-2.02,-277.95,5.18,1.52,0.49,0.02,-0.03,1.04,1000
16:16:50.041,-1.35,-2.02,-277.95,5.49,0.91,0.61,0.02,-0.03,1.04,1000
16:16:50.042,-1.34,-2.02,-277.95,5.91,0.61,0.85,0.02,-0.04,1.04,1000
16:16:50.046,-1.33,-2.01,-277.95,6.1,0.49,0.85,0.02,-0.04,1.04,1000
16:16:50.046,-1.32,-2.01,-277.94,6.46,0.0,1.1,0.02,-0.04,1.04,1000
16:16:50.048,-1.3,-2.0,-277.94,7.32,-0.61,1.4,0.02,-0.04,1.04,1000
16:16:50.050,-1.29,-2.0,-277.94,7.56,-0.67,1.59,0.02,-0.04,1.04,1000
16:16:50.054,-1.29,-2.0,-277.94,7.68,-0.98,1.89,0.02,-0.04,1.04,1000
16:16:50.054,-1.27,-2.0,-277.93,8.05,-1.4,2.13,0.02,-0.03,1.03,1000
16:16:50.055,-1.27,-2.0,-277.93,8.17,-1.46,2.13,0.02,-0.02,1.02,1000
16:16:50.057,-1.25,-2.0,-277.93,8.05,-1.71,2.68,0.02,-0.03,1.03,1000
16:16:50.059,-1.24,-2.0,-277.92,8.41,-2.74,3.11,0.02,-0.02,1.02,1000
16:16:50.061,-1.23,-2.0,-277.92,8.29,-2.8,3.48,0.02,-0.02,1.03,1000
16:16:50.064,-1.22,-2.0,-277.91,8.05,-2.5,3.66,0.01,-0.03,1.03,1000
16:16:50.073,-1.21,-2.0,-277.91,8.05,-2.8,4.02,0.02,-0.03,1.03,1000
16:16:50.081,-1.2,-2.0,-277.9,7.87,-3.35,4.33,0.02,-0.03,1.02,1000
16:16:50.081,-1.19,-2.0,-277.89,7.74,-3.41,4.63,0.02,-0.02,1.02,1000
16:16:50.081,-1.18,-2.0,-277.89,7.68,-3.17,4.51,0.01,-0.03,1.02,1000
16:16:50.081,-1.17,-2.0,-277.88,7.38,-3.78,4.45,0.01,-0.04,1.02,1000
16:16:50.083,-1.16,-2.0,-277.87,7.26,-4.51,4.51,0.01,-0.04,1.03,1000
16:16:50.083,-1.16,-2.0,-277.87,7.56,-4.33,4.27,0.01,-0.03,1.04,1000
16:16:50.083,-1.14,-2.0,-277.86,7.32,-3.96,4.21,0.02,-0.04,1.04,1000
16:16:50.083,-1.13,-2.01,-277.85,7.2,-4.21,4.21,0.02,-0.04,1.04,1000
16:16:50.084,-1.13,-2.01,-277.85,7.07,-4.27,4.09,0.03,-0.03,1.04,1000
16:16:50.085,-1.12,-2.01,-277.84,6.95,-4.21,4.15,0.03,-0.03,1.04,1000
16:16:50.089,-1.11,-2.01,-277.83,6.83,-4.33,3.72,0.04,-0.03,1.03,1000
16:16:50.092,-1.11,-2.01,-277.83,6.83,-4.21,3.54,0.04,-0.03,1.03,1000
16:16:50.099,-1.1,-2.02,-277.82,6.77,-3.96,3.35,0.05,-0.02,1.04,1000
16:16:50.099,-1.09,-2.02,-277.82,6.77,-3.84,3.05,0.05,-0.01,1.03,1000
16:16:50.100,-1.09,-2.02,-277.82,6.65,-3.29,2.74,0.04,-0.01,1.04,1000
16:16:50.100,-1.08,-2.02,-277.81,6.89,-3.35,2.62,0.04,-0.01,1.03,1000
16:16:50.100,-1.07,-2.03,-277.81,7.01,-3.35,2.26,0.04,-0.0,1.02,1000
16:16:50.101,-1.06,-2.03,-277.8,6.83,-2.99,1.95,0.04,0.0,1.02,1000
16:16:50.103,-1.05,-2.03,-277.8,6.59,-2.62,1.77,0.05,-0.01,1.02,1000
16:16:50.109,-1.04,-2.04,-277.8,6.4,-2.87,1.77,0.05,-0.01,1.02,1000
16:16:50.109,-1.03,-2.04,-277.8,6.4,-2.87,1.22,0.05,-0.0,1.03,1000
16:16:50.109,-1.01,-2.05,-277.79,6.4,-2.26,0.98,0.06,-0.0,1.03,1000
16:16:50.111,-1.0,-2.06,-277.79,6.52,-2.07,0.91,0.06,-0.0,1.03,1000
16:16:50.115,-0.99,-2.06,-277.79,6.4,-1.83,0.61,0.05,-0.0,1.03,1000
16:16:50.116,-0.98,-2.06,-277.79,6.34,-1.77,0.43,0.06,0.0,1.03,1000
16:16:50.117,-0.97,-2.07,-277.79,6.28,-1.34,0.24,0.06,0.0,1.03,1000
16:16:50.126,-0.96,-2.07,-277.79,6.16,-0.98,-0.24,0.06,0.0,1.02,1000
16:16:50.126,-0.95,-2.08,-277.79,6.22,-0.61,-0.43,0.06,0.0,1.03,1000
16:16:50.126,-0.94,-2.08,-277.79,6.34,-0.24,-0.49,0.06,0.0,1.02,1000
16:16:50.126,-0.92,-2.09,-277.79,6.28,-0.18,-0.85,0.06,0.01,1.03,1000
16:16:50.129,-0.91,-2.09,-277.79,6.28,0.24,-1.04,0.06,0.01,1.02,1000
16:16:50.130,-0.9,-2.09,-277.79,6.04,0.67,-1.34,0.06,0.01,1.02,1000
16:16:50.131,-0.89,-2.1,-277.8,5.91,0.79,-1.59,0.06,0.01,1.02,1000
16:16:50.133,-0.88,-2.1,-277.8,5.85,0.91,-1.71,0.06,0.01,1.02,1000
16:16:50.135,-0.86,-2.1,-277.8,5.67,1.22,-1.71,0.06,0.01,1.02,1000
16:16:50.137,-0.85,-2.11,-277.8,5.55,1.77,-2.01,0.06,0.0,1.02,1000
16:16:50.140,-0.83,-2.11,-277.81,5.18,2.01,-2.32,0.05,0.0,1.02,1000
16:16:50.146,-0.82,-2.11,-277.81,4.88,1.95,-2.56,0.06,0.0,1.02,1000
16:16:50.146,-0.81,-2.11,-277.81,4.63,1.95,-2.8,0.05,-0.0,1.02,1000
16:16:50.146,-0.8,-2.11,-277.82,4.39,2.07,-2.74,0.05,0.0,1.02,1000
16:16:50.148,-0.79,-2.12,-277.82,4.09,2.56,-2.87,0.05,-0.0,1.02,1000
16:16:50.150,-0.78,-2.12,-277.83,3.72,2.26,-3.05,0.05,-0.01,1.02,1000
16:16:50.151,-0.77,-2.12,-277.83,3.48,2.07,-3.05,0.05,0.0,1.02,1000
16:16:50.153,-0.76,-2.12,-277.84,3.17,2.07,-3.23,0.05,-0.0,1.02,1000
16:16:50.156,-0.75,-2.12,-277.84,2.87,2.13,-3.29,0.05,0.0,1.01,1000
16:16:50.158,-0.74,-2.12,-277.85,2.38,1.95,-3.35,0.05,0.0,1.01,1000
16:16:50.159,-0.73,-2.12,-277.85,2.01,1.95,-3.23,0.04,0.0,1.01,1000
16:16:50.162,-0.73,-2.12,-277.86,1.4,1.83,-3.29,0.04,0.0,1.02,1000
16:16:50.163,-0.72,-2.12,-277.86,1.1,1.65,-3.05,0.04,0.0,1.02,1000
16:16:50.166,-0.72,-2.12,-277.87,0.55,1.22,-3.17,0.04,-0.0,1.02,1000
16:16:50.168,-0.71,-2.12,-277.87,0.18,0.91,-3.11,0.04,0.0,1.02,1000
16:16:50.187,-0.71,-2.12,-277.88,-0.18,0.67,-2.93,0.04,-0.0,1.02,1000
16:16:50.187,-0.7,-2.12,-277.88,-0.43,0.37,-2.8,0.04,-0.0,1.02,1000
16:16:50.187,-0.7,-2.12,-277.89,-0.79,-0.06,-2.87,0.03,-0.01,1.02,1000
16:16:50.187,-0.7,-2.12,-277.89,-0.98,-0.61,-2.68,0.03,-0.01,1.03,1000
16:16:50.187,-0.7,-2.13,-277.9,-1.28,-0.98,-2.5,0.03,-0.01,1.03,1000
16:16:50.187,-0.7,-2.13,-277.9,-1.34,-1.65,-2.26,0.03,-0.01,1.03,1000
16:16:50.187,-0.7,-2.13,-277.9,-1.59,-2.01,-2.01,0.03,-0.02,1.03,1000
16:16:50.188,-0.7,-2.13,-277.9,-1.83,-2.32,-1.95,0.03,-0.02,1.03,1000
16:16:50.188,-0.7,-2.13,-277.91,-1.71,-2.99,-1.89,0.03,-0.02,1.03,1000
16:16:50.188,-0.7,-2.14,-277.91,-1.89,-3.35,-1.83,0.03,-0.03,1.03,1000
16:16:50.191,-0.7,-2.15,-277.91,-2.2,-3.66,-1.65,0.03,-0.03,1.02,1000
16:16:50.192,-0.71,-2.15,-277.92,-2.2,-3.96,-1.52,0.03,-0.02,1.02,1000
16:16:50.193,-0.71,-2.15,-277.92,-2.68,-4.21,-1.4,0.03,-0.02,1.01,1000
16:16:50.195,-0.72,-2.16,-277.92,-2.8,-4.51,-1.4,0.03,-0.03,1.01,1000
16:16:50.199,-0.72,-2.17,-277.92,-3.05,-4.94,-1.22,0.03,-0.02,1.0,1000
16:16:50.200,-0.73,-2.17,-277.92,-3.41,-5.18,-1.28,0.04,-0.02,1.0,1000
16:16:50.201,-0.73,-2.18,-277.93,-3.78,-5.43,-1.16,0.03,-0.02,1.0,1000
16:16:50.203,-0.74,-2.18,-277.93,-4.15,-5.43,-0.98,0.03,-0.02,1.0,1000
16:16:50.205,-0.75,-2.19,-277.93,-4.39,-5.55,-1.1,0.03,-0.02,1.0,1000
16:16:50.209,-0.75,-2.2,-277.93,-4.82,-5.55,-0.98,0.03,-0.01,1.0,1000
16:16:50.210,-0.77,-2.21,-277.93,-5.55,-5.79,-0.67,0.03,-0.01,1.0,1000
16:16:50.218,-0.77,-2.21,-277.93,-5.98,-5.91,-0.43,0.03,0.0,1.0,1000
16:16:50.220,-0.78,-2.21,-277.93,-6.4,-5.98,0.0,0.02,0.01,1.0,1000
16:16:50.220,-0.79,-2.22,-277.93,-6.83,-5.85,0.18,0.02,0.02,1.0,1000
16:16:50.220,-0.79,-2.23,-277.93,-7.62,-6.04,0.61,0.02,0.03,0.99,1000
16:16:50.220,-0.8,-2.24,-277.93,-8.6,-6.59,1.16,0.03,0.04,1.0,1000
16:16:50.222,-0.81,-2.24,-277.93,-8.96,-6.89,1.71,0.03,0.04,1.0,1000
16:16:50.224,-0.82,-2.25,-277.93,-9.45,-7.26,2.01,0.03,0.05,1.01,1000
16:16:50.225,-0.82,-2.26,-277.93,-9.94,-7.62,2.62,0.04,0.05,1.02,1000
16:16:50.227,-0.82,-2.26,-277.92,-10.43,-7.8,2.93,0.05,0.05,1.02,1000
16:16:50.231,-0.82,-2.27,-277.92,-10.98,-8.11,3.11,0.06,0.04,1.03,1000
16:16:50.231,-0.84,-2.28,-277.91,-10.91,-8.29,3.17,0.06,0.04,1.03,1000
16:16:50.235,-0.84,-2.29,-277.91,-11.1,-8.6,2.99,0.07,0.04,1.03,1000
16:16:50.236,-0.85,-2.31,-277.91,-11.34,-9.02,3.11,0.08,0.03,1.04,1000
16:16:50.237,-0.85,-2.32,-277.9,-11.16,-9.27,2.87,0.08,0.03,1.04,1000
16:16:50.240,-0.85,-2.33,-277.9,-10.98,-9.27,2.13,0.09,0.02,1.05,1000
16:16:50.241,-0.86,-2.35,-277.9,-10.61,-9.09,1.71,0.09,0.02,1.05,1000
16:16:50.246,-0.86,-2.37,-277.89,-10.0,-8.96,1.04,0.09,0.01,1.04,1000
16:16:50.247,-0.86,-2.38,-277.89,-9.76,-8.9,0.79,0.09,0.01,1.04,1000
16:16:50.248,-0.86,-2.4,-277.89,-9.21,-9.02,0.37,0.09,0.01,1.04,1000
16:16:50.252,-0.86,-2.41,-277.89,-8.72,-8.6,-0.24,0.09,0.0,1.04,1000
16:16:50.252,-0.87,-2.44,-277.89,-8.29,-8.23,-0.79,0.09,-0.0,1.03,1000
16:16:50.253,-0.88,-2.46,-277.89,-7.93,-7.87,-1.52,0.09,-0.0,1.03,1000
16:16:50.255,-0.88,-2.49,-277.9,-7.68,-7.44,-1.89,0.08,-0.01,1.02,1000
16:16:50.258,-0.88,-2.5,-277.9,-7.26,-6.95,-2.2,0.08,-0.01,1.01,1000
16:16:50.259,-0.89,-2.52,-277.9,-6.71,-6.46,-2.68,0.07,-0.01,1.01,1000
16:16:50.261,-0.9,-2.54,-277.91,-6.65,-5.91,-2.74,0.07,-0.01,1.0,1000
16:16:50.263,-0.9,-2.56,-277.91,-6.34,-5.55,-3.05,0.06,-0.01,1.0,1000
16:16:50.265,-0.9,-2.57,-277.91,-5.91,-5.18,-3.23,0.06,-0.01,1.0,1000
16:16:50.269,-0.91,-2.59,-277.92,-5.67,-5.0,-3.17,0.05,-0.02,1.01,1000
16:16:50.288,-0.91,-2.6,-277.92,-5.12,-4.76,-2.99,0.05,-0.01,1.01,1000
16:16:50.289,-0.91,-2.61,-277.93,-4.94,-4.21,-2.99,0.05,-0.02,1.01,1000
16:16:50.289,-0.91,-2.62,-277.93,-4.88,-4.02,-2.93,0.05,-0.02,1.01,1000
16:16:50.289,-0.91,-2.62,-277.93,-4.33,-4.21,-2.87,0.05,-0.03,1.01,1000
16:16:50.289,-0.92,-2.64,-277.94,-4.21,-4.39,-2.56,0.06,-0.04,1.02,1000
16:16:50.289,-0.92,-2.65,-277.94,-3.48,-4.33,-2.5,0.05,-0.04,1.02,1000
16:16:50.290,-0.93,-2.66,-277.95,-2.87,-4.51,-2.44,0.05,-0.05,1.04,1000
16:16:50.290,-0.94,-2.67,-277.95,-2.13,-4.88,-2.38,0.05,-0.05,1.04,1000
16:16:50.290,-0.94,-2.68,-277.95,-1.22,-5.06,-2.07,0.05,-0.04,1.05,1000
16:16:50.290,-0.95,-2.69,-277.96,-0.55,-5.18,-2.13,0.05,-0.05,1.06,1000
16:16:50.290,-0.95,-2.7,-277.96,0.18,-5.18,-2.2,0.04,-0.05,1.07,1000
16:16:50.294,-0.95,-2.71,-277.96,1.22,-6.04,-1.83,0.04,-0.05,1.06,1000
16:16:50.294,-0.95,-2.72,-277.97,1.83,-6.4,-1.77,0.04,-0.05,1.07,1000
16:16:50.296,-0.96,-2.73,-277.97,2.13,-6.71,-1.77,0.04,-0.05,1.07,1000
16:16:50.297,-0.96,-2.74,-277.97,2.74,-6.89,-1.59,0.04,-0.05,1.07,1000
16:16:50.300,-0.96,-2.76,-277.97,3.23,-7.26,-1.46,0.04,-0.05,1.06,1000
16:16:50.301,-0.96,-2.76,-277.98,3.6,-7.93,-1.46,0.04,-0.05,1.06,1000
16:16:50.303,-0.96,-2.78,-277.98,3.72,-8.23,-1.65,0.04,-0.04,1.06,1000
16:16:50.321,-0.96,-2.78,-277.98,3.84,-8.72,-1.46,0.03,-0.04,1.06,1000
16:16:50.321,-0.96,-2.79,-277.98,4.15,-8.96,-1.77,0.04,-0.03,1.06,1000
16:16:50.321,-0.96,-2.8,-277.98,4.15,-9.39,-1.77,0.04,-0.03,1.06,1000
16:16:50.321,-0.96,-2.82,-277.99,4.21,-9.88,-1.95,0.04,-0.03,1.06,1000
16:16:50.321,-0.96,-2.82,-277.99,4.27,-10.37,-2.2,0.05,-0.02,1.05,1000
16:16:50.321,-0.95,-2.84,-277.99,3.84,-10.67,-2.32,0.05,-0.02,1.04,1000
16:16:50.321,-0.95,-2.85,-278.0,3.66,-11.04,-2.62,0.05,-0.01,1.04,1000
16:16:50.321,-0.95,-2.87,-278.0,3.35,-11.46,-2.8,0.04,-0.01,1.04,1000
16:16:50.322,-0.95,-2.88,-278.01,3.29,-12.2,-3.11,0.04,-0.0,1.04,1000
16:16:50.323,-0.94,-2.9,-278.01,2.93,-12.56,-3.17,0.05,-0.01,1.04,1000
16:16:50.329,-0.94,-2.91,-278.01,2.56,-12.5,-3.66,0.05,-0.01,1.05,1000
16:16:50.329,-0.94,-2.92,-278.02,2.01,-12.93,-3.96,0.05,-0.01,1.05,1000
16:16:50.331,-0.94,-2.95,-278.03,1.52,-12.87,-4.45,0.05,-0.01,1.04,1000
16:16:50.332,-0.94,-2.97,-278.03,1.1,-12.68,-4.63,0.05,-0.01,1.04,1000
16:16:50.333,-0.93,-2.98,-278.04,0.61,-12.93,-5.0,0.06,-0.01,1.03,1000
16:16:50.336,-0.93,-3.01,-278.05,-0.06,-12.56,-5.37,0.05,-0.01,1.02,1000
16:16:50.338,-0.93,-3.03,-278.06,-0.61,-12.5,-5.73,0.06,-0.01,1.02,1000
16:16:50.342,-0.93,-3.05,-278.07,-1.46,-12.68,-6.04,0.06,-0.01,1.0,1000
16:16:50.344,-0.93,-3.07,-278.08,-2.01,-12.32,-6.34,0.06,-0.01,1.01,1000
16:16:50.344,-0.94,-3.08,-278.08,-2.38,-12.01,-6.71,0.06,-0.01,1.01,1000
16:16:50.348,-0.94,-3.09,-278.09,-2.74,-11.46,-7.01,0.06,-0.01,1.0,1000
16:16:50.350,-0.94,-3.11,-278.1,-3.41,-11.28,-7.5,0.06,-0.01,1.0,1000
16:16:50.354,-0.94,-3.12,-278.11,-4.02,-11.16,-7.8,0.06,-0.02,1.0,1000
16:16:50.354,-0.95,-3.14,-278.13,-4.88,-10.79,-8.29,0.02,-0.07,1.02,1000
16:16:50.354,-0.96,-3.15,-278.14,-4.57,-12.32,-8.66,0.05,-0.06,1.01,1000
16:16:50.355,-0.97,-3.16,-278.14,-5.24,-11.28,-9.09,0.05,-0.04,1.02,1000
16:16:50.358,-0.98,-3.18,-278.16,-5.43,-10.37,-9.39,0.08,-0.02,0.98,1000
16:16:50.360,-0.99,-3.19,-278.17,-6.89,-8.11,-9.45,0.06,-0.03,0.98,1000
16:16:50.365,-1.0,-3.2,-278.18,-6.71,-8.48,-9.45,0.08,0.02,0.95,1000
16:16:50.366,-1.0,-3.21,-278.19,-6.95,-8.17,-8.96,0.07,0.03,0.95,1000
16:16:50.366,-1.01,-3.22,-278.2,-7.74,-7.26,-9.02,0.04,-0.0,0.99,1000
16:16:50.367,-1.02,-3.23,-278.22,-7.68,-8.48,-9.02,0.05,-0.02,0.99,1000
16:16:50.371,-1.03,-3.24,-278.23,-8.35,-7.93,-8.23,0.06,-0.01,1.02,1000
16:16:50.372,-1.04,-3.25,-278.23,-9.15,-5.73,-8.17,0.05,0.0,1.03,1000
16:16:50.374,-1.05,-3.26,-278.25,-9.88,-4.33,-7.87,0.04,-0.01,1.02,1000
16:16:50.379,-1.06,-3.26,-278.26,-10.67,-3.96,-7.07,0.04,-0.01,1.0,1000
16:16:50.385,-1.08,-3.27,-278.27,-11.28,-3.84,-6.52,0.04,-0.01,1.01,1000
16:16:50.385,-1.09,-3.27,-278.28,-11.59,-3.84,-6.28,0.03,-0.02,1.01,1000
16:16:50.387,-1.11,-3.27,-278.29,-11.83,-4.02,-5.24,0.04,-0.0,1.0,1000
16:16:50.387,-1.12,-3.27,-278.3,-12.56,-3.41,-4.51,0.05,-0.01,1.01,1000
16:16:50.387,-1.14,-3.28,-278.31,-12.8,-2.32,-3.96,0.05,-0.01,1.03,1000
16:16:50.389,-1.15,-3.28,-278.31,-13.05,-1.22,-3.66,0.05,-0.02,1.04,1000
16:16:50.395,-1.16,-3.28,-278.31,-13.54,-0.18,-2.99,0.05,-0.03,1.06,1000
16:16:50.395,-1.19,-3.28,-278.32,-13.54,-0.24,-2.99,0.05,-0.04,1.06,1000
16:16:50.395,-1.22,-3.27,-278.33,-13.66,-0.06,-2.8,0.05,-0.04,1.06,1000
16:16:50.396,-1.24,-3.27,-278.33,-14.15,0.67,-2.62,0.06,-0.04,1.05,1000
16:16:50.401,-1.26,-3.27,-278.33,-14.76,1.59,-2.74,0.06,-0.04,1.04,1000
16:16:50.402,-1.27,-3.26,-278.34,-15.12,2.26,-2.8,0.05,-0.04,1.04,1000
16:16:50.402,-1.3,-3.26,-278.34,-14.82,2.99,-2.5,0.04,-0.02,1.02,1000
16:16:50.403,-1.32,-3.25,-278.35,-14.82,3.48,-2.44,0.04,-0.03,1.03,1000
16:16:50.406,-1.33,-3.25,-278.35,-14.94,3.35,-2.2,0.04,-0.02,1.02,1000
16:16:50.407,-1.36,-3.24,-278.35,-15.0,3.78,-1.83,0.04,-0.01,1.03,1000
16:16:50.409,-1.38,-3.23,-278.35,-15.55,4.51,-1.28,0.04,-0.02,1.05,1000
16:16:50.411,-1.41,-3.22,-278.36,-15.98,4.94,-1.1,0.02,-0.05,1.05,1000
16:16:50.414,-1.43,-3.2,-278.36,-16.52,4.63,-1.52,-0.09,-0.19,1.11,1000
16:16:50.415,-1.45,-3.19,-278.36,-14.15,-0.98,-1.59,0.01,-0.13,1.11,1000
16:16:50.418,-1.47,-3.19,-278.36,-14.82,1.04,-2.01,0.05,-0.08,1.02,1000
16:16:50.419,-1.51,-3.17,-278.36,-17.87,7.38,-1.95,0.01,-0.07,1.06,1000
16:16:50.422,-1.54,-3.15,-278.37,-17.99,8.11,-2.38,0.01,-0.02,0.92,1000
16:16:50.424,-1.57,-3.14,-278.37,-17.87,4.7,-1.1,0.06,0.05,0.92,1000
16:16:50.434,-1.59,-3.13,-278.37,-19.15,4.57,-0.55,0.09,0.08,0.95,1000
16:16:50.448,-1.61,-3.12,-278.37,-19.33,3.72,-0.18,0.13,0.08,1.0,1000
16:16:50.448,-1.62,-3.11,-278.37,-19.82,4.45,-0.18,0.06,0.01,1.02,1000
16:16:50.448,-1.66,-3.1,-278.37,-19.51,2.44,-0.12,0.06,-0.01,1.08,1000
16:16:50.448,-1.69,-3.1,-278.37,-19.94,3.35,-0.98,0.16,0.05,1.07,1000
16:16:50.484,-1.71,-3.1,-278.37,-23.11,9.27,-1.4,0.14,0.03,1.09,1000
16:16:50.484,-1.74,-3.08,-278.38,-23.35,11.59,-1.77,0.05,0.01,1.03,1000
16:16:50.484,-1.76,-3.07,-278.38,-21.52,7.93,-1.83,0.03,0.04,0.96,1000
16:16:50.484,-1.79,-3.06,-278.38,-22.62,4.33,-1.34,0.06,0.08,0.93,1000
16:16:50.484,-1.8,-3.06,-278.38,-23.84,5.0,-1.16,0.08,0.06,0.99,1000
16:16:50.484,-1.83,-3.05,-278.39,-23.41,5.98,-1.04,0.07,0.05,1.01,1000
16:16:50.484,-1.84,-3.05,-278.39,-22.8,6.1,-0.91,0.05,0.04,1.05,1000
16:16:50.492,-1.85,-3.05,-278.39,-22.13,5.3,-0.55,0.07,0.01,1.07,1000
16:16:50.492,-1.88,-3.04,-278.39,-21.77,7.13,-0.85,0.11,0.03,1.07,1000
16:16:50.493,-1.88,-3.03,-278.39,-22.32,10.37,-0.79,0.07,0.02,1.06,1000
16:16:50.493,-1.91,-3.02,-278.39,-22.68,10.06,-0.91,0.07,-0.02,1.04,1000
16:16:50.493,-1.92,-3.01,-278.39,-22.62,8.29,-0.55,0.06,-0.02,0.99,1000
16:16:50.493,-1.93,-3.01,-278.39,-22.8,9.39,0.0,0.06,0.01,1.0,1000
16:16:50.493,-1.96,-2.99,-278.39,-22.8,10.85,0.24,0.06,0.0,0.95,1000
